TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
200.673,Bluetooth,-50
200.674,Bluetooth,-49
200.704,Bluetooth,-55
200.705,Bluetooth,-57
200.739,Bluetooth,-57
200.837,Bluetooth,-57
200.841,Accelerometer,-0.7447357177734375,0.6609954833984375,0.008636474609375
200.843,Gyroscope,-0.06867120414972305,0.021285846829414368,-0.027576500549912453
200.845,Attitude,-0.758978389798139,-1.522460068343136,0.003838930042614288
200.846,Gravity,-0.7246919870376587,0.6881805658340454,-0.03505620360374451
200.847,Magnetic-field,-32.056419372558594,88.48553466796875,-11.461700439453125,high
200.912,Bluetooth,-51
200.913,Bluetooth,-50
200.981,Bluetooth,-58
200.982,Bluetooth,-58
201.052,Bluetooth,-51
201.054,Bluetooth,-50
201.091,Accelerometer,-0.729705810546875,0.6666717529296875,-0.022308349609375
201.094,Gyroscope,0.03627598285675049,-0.021385982632637024,0.028433505445718765
201.096,Attitude,-0.7570203248943892,-1.5247024680325743,-0.011874995320192977
201.097,Gravity,-0.7261133193969727,0.6867586374282837,-0.03349308669567108
201.097,Magnetic-field,-32.092323303222656,88.62409973144531,-10.921051025390625,high
201.115,Altitude,0.0,99.74897003173828
201.154,Bluetooth,-50
201.155,Bluetooth,-51
201.257,Bluetooth,-53
201.297,Bluetooth,-50
201.298,Bluetooth,-50
201.341,Accelerometer,-0.7263641357421875,0.6845703125,-0.05023193359375
201.343,Gyroscope,0.011079282499849796,0.010876616463065147,0.034745730459690094
201.345,Attitude,-0.7582388482405467,-1.5228255185362496,-0.026461861219272315
201.346,Gravity,-0.7252130508422852,0.687643826007843,-0.03481576591730118
201.347,Magnetic-field,-31.661331176757812,88.95816802978516,-10.739288330078125,high
201.366,Bluetooth,-51
201.367,Bluetooth,-51
201.403,Bluetooth,-49
201.405,Bluetooth,-50
201.431,Bluetooth,-59
201.432,Bluetooth,-59
201.465,Bluetooth,-53
201.534,Activity,427119.2586524167,stationary,0
201.561,Bluetooth,-58
201.593,Bluetooth,-53
201.595,Bluetooth,-53
201.596,Accelerometer,-0.7168731689453125,0.680145263671875,-0.0406341552734375
201.597,Gyroscope,0.04434802383184433,-0.03470418602228165,0.06204739212989807
201.598,Attitude,-0.7640783459648584,-1.5166105601755437,-0.02376872490348041
201.599,Gravity,-0.7209606766700745,0.6918718218803406,-0.03910408541560173
201.600,Magnetic-field,-31.536579132080078,88.99910736083984,-10.881805419921875,high
201.631,Bluetooth,-50
201.633,Bluetooth,-50
201.733,Bluetooth,-54
201.734,Bluetooth,-54
201.771,Bluetooth,-50
201.772,Bluetooth,-49
201.808,Bluetooth,-61
201.810,Bluetooth,-61
201.841,Accelerometer,-0.711029052734375,0.6897735595703125,-0.0393218994140625
201.843,Gyroscope,0.014243650250136852,-0.0017265273490920663,0.01666606217622757
201.845,Attitude,-0.7701601978929863,-1.510989404219432,-0.014012669601337843
201.846,Gravity,-0.7165158987045288,0.6962502598762512,-0.042903777211904526
201.847,Magnetic-field,-31.126964569091797,88.95759582519531,-11.376983642578125,high
201.848,Bluetooth,-55
201.849,Bluetooth,-54
201.926,Bluetooth,-61
201.927,Bluetooth,-62
201.957,Bluetooth,-55
201.958,Bluetooth,-54
201.989,Bluetooth,-50
201.990,Bluetooth,-50
202.028,Bluetooth,-62
202.029,Bluetooth,-62
202.062,Bluetooth,-61
202.063,Bluetooth,-61
202.091,Accelerometer,-0.7315826416015625,0.6838226318359375,-0.03436279296875
202.093,Gyroscope,-0.008132494986057281,0.038004904985427856,-0.007458448875695467
202.094,Attitude,-0.769433415254665,-1.5034643592698047,-0.008370936563773308
202.095,Gravity,-0.7166772484779358,0.6957283616065979,-0.04832834377884865
202.095,Magnetic-field,-31.09771728515625,89.14044952392578,-11.309417724609375,high
202.096,Bluetooth,-54
202.097,Bluetooth,-54
202.123,Altitude,0.031707763671875,99.74858093261719
202.126,Bluetooth,-49
202.127,Bluetooth,-50
202.156,Bluetooth,-60
202.157,Bluetooth,-60
202.189,Bluetooth,-54
202.191,Bluetooth,-54
202.219,Bluetooth,-54
202.220,Bluetooth,-54
202.320,Bluetooth,-54
202.342,Accelerometer,-0.7256622314453125,0.692779541015625,-0.022186279296875
202.344,Gyroscope,-0.018317488953471184,0.015134477987885475,-0.027276627719402313
202.346,Attitude,-0.7671069589176216,-1.4999999350982212,0.003488377456815132
202.347,Gravity,-0.7181182503700256,0.6940553784370422,-0.05092529207468033
202.347,Magnetic-field,-31.059730529785156,88.75984954833984,-11.936370849609375,high
202.483,Bluetooth,-50
202.484,Bluetooth,-50
202.497,Activity,427120.2205235,,2
202.513,Bluetooth,-62
202.514,Bluetooth,-63
202.550,Bluetooth,-52
202.551,Bluetooth,-53
202.587,Bluetooth,-50
202.588,Bluetooth,-50
202.591,Accelerometer,-0.7311859130859375,0.6908721923828125,-0.031707763671875
202.593,Gyroscope,0.06974232941865921,-0.07239004224538803,0.03922676295042038
202.595,Attitude,-0.7704940940952671,-1.4963054347733742,0.006625219656651125
202.595,Gravity,-0.7155766487121582,0.6964898705482483,-0.05340275168418884
202.596,Magnetic-field,-30.895915985107422,88.96932220458984,-11.925628662109375,high
202.655,Bluetooth,-63
202.656,Bluetooth,-63
202.694,Bluetooth,-55
202.695,Bluetooth,-54
202.759,Bluetooth,-62
202.760,Bluetooth,-63
202.801,Bluetooth,-54
202.802,Bluetooth,-55
202.841,Accelerometer,-0.7252349853515625,0.6887054443359375,-0.0542755126953125
202.843,Gyroscope,0.058215636759996414,-0.017487913370132446,0.015361911617219448
202.845,Attitude,-0.7702365526933326,-1.4952576134629316,0.0033316161862114065
202.845,Gravity,-0.7156991958618164,0.6963050365447998,-0.05416605994105339
202.846,Magnetic-field,-31.15473175048828,88.9122085571289,-12.074432373046875,high
202.869,Bluetooth,-63
202.899,Bluetooth,-63
202.973,Bluetooth,-49
202.974,Bluetooth,-50
203.010,Bluetooth,-62
203.011,Bluetooth,-63
203.045,Bluetooth,-55
203.046,Bluetooth,-55
203.083,Bluetooth,-50
203.085,Bluetooth,-50
203.091,Accelerometer,-0.7311859130859375,0.679412841796875,-0.050811767578125
203.093,Gyroscope,0.04994944855570793,-0.034987013787031174,0.018374213948845863
203.095,Attitude,-0.7719610348482532,-1.49414506590054,0.008145260406525216
203.096,Gravity,-0.7144399881362915,0.6975417733192444,-0.054870229214429855
203.096,Magnetic-field,-30.840087890625,89.05913543701172,-11.777374267578125,high
203.119,Bluetooth,-62
203.120,Bluetooth,-62
203.132,Altitude,0.0660552978515625,99.74818420410156
203.157,Bluetooth,-55
203.158,Bluetooth,-54
203.190,Bluetooth,-49
203.192,Bluetooth,-49
203.221,Bluetooth,-50
203.222,Bluetooth,-50
203.255,Bluetooth,-63
203.256,Bluetooth,-62
203.296,Bluetooth,-54
203.297,Bluetooth,-53
203.328,Bluetooth,-51
203.329,Bluetooth,-50
203.341,Accelerometer,-0.711883544921875,0.68701171875,-0.0582122802734375
203.343,Gyroscope,-0.08898766338825226,0.07518210262060165,0.012713930569589138
203.345,Attitude,-0.7724918176287011,-1.4977807062956305,-0.047361211033517724
203.346,Gravity,-0.7142653465270996,0.6979219913482666,-0.05224540829658508
203.347,Magnetic-field,-30.752044677734375,89.6196517944336,-10.858551025390625,high
203.358,Bluetooth,-64
203.359,Bluetooth,-63
203.394,Bluetooth,-53
203.395,Bluetooth,-53
203.423,Heading,217.5652313232422,231.74020385742188,13.322120666503906,-30.894775390625,89.27487182617188,-10.997528076171875
203.431,Bluetooth,-50
203.433,Bluetooth,-51
203.467,Bluetooth,-63
203.468,Bluetooth,-63
203.579,Bluetooth,-50
203.580,Bluetooth,-50
203.593,Accelerometer,-0.7187042236328125,0.6934356689453125,-0.0469207763671875
203.595,Gyroscope,0.06880276650190353,-0.04918219521641731,0.010863300412893295
203.596,Attitude,-0.7725779645737346,-1.4929286238013741,-0.039997531777714236
203.597,Gravity,-0.7139437198638916,0.6979836821556091,-0.05570579320192337
203.598,Magnetic-field,-30.523090362548828,89.4354019165039,-11.159393310546875,high
203.612,Bluetooth,-61
203.614,Bluetooth,-61
203.646,Bluetooth,-53
203.647,Bluetooth,-53
203.679,Bluetooth,-50
203.827,Bluetooth,-59
203.828,Bluetooth,-59
203.841,Accelerometer,-0.7068023681640625,0.6976165771484375,-0.05706787109375
203.843,Gyroscope,0.12760482728481293,-0.09797343611717224,0.04712836444377899
203.845,Attitude,-0.7779261433796687,-1.4891221103453225,-0.017294862608300605
203.846,Gravity,-0.7099957466125488,0.7018035650253296,-0.05811763182282448
203.847,Magnetic-field,-30.701343536376953,89.2040786743164,-11.426361083984375,high
203.866,Bluetooth,-53
203.867,Bluetooth,-53
203.900,Bluetooth,-52
203.901,Bluetooth,-52
203.939,Bluetooth,-49
203.940,Bluetooth,-49
203.971,Bluetooth,-58
203.972,Bluetooth,-60
204.002,Bluetooth,-53
204.003,Bluetooth,-53
204.092,Accelerometer,-0.7125701904296875,0.698638916015625,-0.0597076416015625
204.094,Gyroscope,-0.007459247950464487,-0.020351611077785492,-0.010786867700517178
204.095,Attitude,-0.7808584620540141,-1.4905612175215412,-0.012593631464222833
204.096,Gravity,-0.7080243825912476,0.7038894295692444,-0.05693063139915466
204.097,Magnetic-field,-30.30670928955078,89.26210021972656,-11.642974853515625,high
204.115,Bluetooth,-53
204.116,Bluetooth,-53
204.140,Altitude,0.1030426025390625,99.74775695800781
204.151,Bluetooth,-50
204.152,Bluetooth,-51
204.188,Bluetooth,-60
204.189,Bluetooth,-59
204.221,Bluetooth,-59
204.299,Bluetooth,-50
204.300,Bluetooth,-50
204.341,Accelerometer,-0.708648681640625,0.7087554931640625,-0.0701751708984375
204.343,Gyroscope,-0.03887682408094406,0.02701936662197113,-0.006864564027637243
204.345,Attitude,-0.780404723659619,-1.4862449221207614,-0.0003410881892348896
204.345,Gravity,-0.7080904245376587,0.7035670876502991,-0.06001311540603638
204.346,Magnetic-field,-30.539493560791016,89.084228515625,-11.961883544921875,high
204.368,Bluetooth,-53
204.369,Bluetooth,-53
204.405,Bluetooth,-50
204.406,Bluetooth,-50
220.467,Bluetooth,-60
220.468,Bluetooth,-59
220.501,Bluetooth,-58
220.502,Bluetooth,-57
220.543,Bluetooth,-54
220.545,Bluetooth,-55
220.547,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
220.549,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
220.550,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
220.551,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
220.552,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
220.613,Altitude,0.0845489501953125,99.74795532226562
220.693,Bluetooth,-54
220.694,Bluetooth,-55
220.725,Bluetooth,-58
220.726,Bluetooth,-58
220.757,Bluetooth,-56
220.759,Bluetooth,-55
220.789,Bluetooth,-55
220.791,Bluetooth,-55
220.795,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
220.797,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
220.798,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
220.798,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
220.799,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
220.826,Bluetooth,-58
220.828,Bluetooth,-58
220.903,Bluetooth,-55
220.904,Bluetooth,-55
220.934,Bluetooth,-56
220.935,Bluetooth,-55
220.963,Bluetooth,-57
220.964,Bluetooth,-58
221.002,Bluetooth,-55
221.003,Bluetooth,-55
221.043,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
221.045,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
221.046,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
221.046,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
221.047,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
221.106,Bluetooth,-54
221.107,Bluetooth,-54
221.138,Bluetooth,-55
221.139,Bluetooth,-55
221.206,Bluetooth,-57
221.207,Bluetooth,-58
221.239,Bluetooth,-55
221.241,Bluetooth,-56
221.279,Bluetooth,-55
221.280,Bluetooth,-55
221.294,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
221.296,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
221.298,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
221.298,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
221.299,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
221.309,Bluetooth,-58
221.311,Bluetooth,-58
221.349,Bluetooth,-55
221.350,Bluetooth,-56
221.379,Bluetooth,-54
221.443,Bluetooth,-58
221.445,Bluetooth,-58
221.482,Bluetooth,-55
221.512,Bluetooth,-55
221.513,Bluetooth,-56
221.544,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
221.546,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
221.548,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
221.548,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
221.549,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
221.585,Bluetooth,-56
221.586,Bluetooth,-56
221.615,Bluetooth,-55
221.616,Bluetooth,-54
221.622,Altitude,0.08984375,99.74785614013672
221.648,Bluetooth,-56
221.649,Bluetooth,-56
221.743,Bluetooth,-54
221.745,Bluetooth,-54
221.780,Bluetooth,-56
221.781,Bluetooth,-56
221.794,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
221.796,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
221.798,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
221.799,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
221.799,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
221.808,Bluetooth,-57
221.809,Bluetooth,-58
221.846,Bluetooth,-56
221.847,Bluetooth,-55
221.881,Bluetooth,-54
221.882,Bluetooth,-55
221.909,Bluetooth,-58
221.910,Bluetooth,-58
221.947,Bluetooth,-55
221.948,Bluetooth,-55
222.020,Bluetooth,-55
222.021,Bluetooth,-56
222.044,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
222.046,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
222.047,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
222.048,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
222.049,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
222.051,Bluetooth,-56
222.052,Bluetooth,-59
222.086,Bluetooth,-55
222.087,Bluetooth,-54
222.119,Bluetooth,-55
222.120,Bluetooth,-55
222.150,Bluetooth,-56
222.151,Bluetooth,-57
222.285,Bluetooth,-57
222.286,Bluetooth,-57
222.294,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
222.296,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
222.297,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
222.298,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
222.299,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
222.426,Bluetooth,-56
222.428,Bluetooth,-54
222.459,Bluetooth,-56
222.460,Bluetooth,-55
222.496,Bluetooth,-55
222.497,Bluetooth,-57
222.544,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
222.545,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
222.546,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
222.547,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
222.547,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
222.561,Bluetooth,-54
222.562,Bluetooth,-55
222.593,Altitude,0.0924835205078125,99.74784088134766
222.595,Bluetooth,-55
222.596,Bluetooth,-56
222.631,Bluetooth,-56
222.632,Bluetooth,-57
222.667,Bluetooth,-55
222.703,Bluetooth,-55
222.738,Bluetooth,-55
222.740,Bluetooth,-55
222.773,Bluetooth,-57
222.774,Bluetooth,-58
222.793,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
222.795,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
222.797,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
222.798,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
222.799,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
222.804,Bluetooth,-57
222.805,Bluetooth,-55
222.844,Bluetooth,-55
222.845,Bluetooth,-55
222.881,Bluetooth,-57
222.882,Bluetooth,-57
222.948,Bluetooth,-55
222.949,Bluetooth,-54
222.980,Bluetooth,-55
222.981,Bluetooth,-57
223.014,Bluetooth,-59
223.016,Bluetooth,-57
223.019,Activity,427140.739769125,,2
223.044,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
223.045,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
223.046,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
223.047,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
223.048,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
223.086,Bluetooth,-55
223.087,Bluetooth,-54
223.118,Bluetooth,-57
223.155,Bluetooth,-55
223.156,Bluetooth,-55
223.189,Bluetooth,-57
223.190,Bluetooth,-56
223.227,Bluetooth,-56
223.229,Bluetooth,-57
223.267,Bluetooth,-55
223.268,Bluetooth,-56
223.294,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
223.296,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
223.297,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
223.298,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
223.299,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
223.338,Bluetooth,-55
223.339,Bluetooth,-56
223.381,Activity,427141.1024240417,stationary,0
223.438,Bluetooth,-54
223.440,Bluetooth,-56
223.502,Bluetooth,-58
223.503,Bluetooth,-57
223.527,Altitude,0.0924835205078125,99.74784088134766
223.533,Bluetooth,-55
223.534,Bluetooth,-54
223.544,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
223.546,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
223.547,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
223.548,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
223.549,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
223.638,Bluetooth,-55
223.639,Bluetooth,-56
223.679,Bluetooth,-55
223.680,Bluetooth,-55
223.713,Bluetooth,-57
223.714,Bluetooth,-58
223.752,Bluetooth,-56
223.754,Bluetooth,-55
223.783,Bluetooth,-55
223.784,Bluetooth,-55
223.794,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
223.796,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
223.798,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
223.799,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
223.799,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
223.853,Bluetooth,-59
223.854,Bluetooth,-58
223.883,Bluetooth,-56
223.884,Bluetooth,-56
223.954,Bluetooth,-58
223.955,Bluetooth,-58
224.026,Bluetooth,-55
224.028,Bluetooth,-56
224.043,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
224.044,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
224.045,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
224.046,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
224.046,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
224.059,Bluetooth,-56
224.060,Bluetooth,-55
224.093,Bluetooth,-57
224.094,Bluetooth,-57
224.128,Bluetooth,-56
224.129,Bluetooth,-56
224.159,Bluetooth,-56
224.161,Bluetooth,-56
224.189,Bluetooth,-58
224.190,Bluetooth,-58
224.222,Bluetooth,-59
224.223,Bluetooth,-57
224.264,Bluetooth,-56
224.265,Bluetooth,-56
224.293,Accelerometer,-0.710540771484375,0.7034759521484375,-0.034820556640625
224.295,Gyroscope,-0.035660792142152786,0.014152570627629757,0.014401576481759548
224.298,Attitude,-0.787935721592681,-1.4778836109704905,-0.5579659676595605
224.299,Gravity,-0.7022681832313538,0.7088988423347473,-0.06543805450201035
224.300,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high
224.340,Bluetooth,-58
224.341,Bluetooth,-59
224.372,Bluetooth,-57
224.373,Bluetooth,-56
224.448,Bluetooth,-58
224.449,Bluetooth,-58
231.474,Bluetooth,-59
231.475,Bluetooth,-59
231.512,Bluetooth,-77
231.513,Bluetooth,-76
231.557,Accelerometer,-0.714691162109375,0.69732666015625,-0.0471343994140625
231.559,Gyroscope,0.01044385228306055,-0.004519117996096611,0.016049006953835487
231.561,Attitude,-0.7920918910239858,-1.4806868594744513,-1.7434163824637097
231.563,Gravity,-0.6995083689689636,0.7118240594863892,-0.06320348381996155
231.564,Magnetic-field,-23.45610237121582,44.71234893798828,15.181793212890625,high
231.571,Bluetooth,-76
231.572,Bluetooth,-75
231.653,Bluetooth,-74
231.654,Bluetooth,-74
231.683,Bluetooth,-76
231.724,Bluetooth,-58
231.725,Bluetooth,-58
231.792,Bluetooth,-74
231.807,Accelerometer,-0.707183837890625,0.70184326171875,-0.049835205078125
231.809,Gyroscope,0.023741548880934715,0.004268780816346407,0.00686056911945343
231.811,Attitude,-0.7947354218867057,-1.4790249746053838,-1.7519330426114306
231.812,Gravity,-0.6975259184837341,0.7136783003807068,-0.06419321149587631
231.813,Magnetic-field,-23.200502395629883,44.535850524902344,14.92462158203125,high
231.821,Altitude,0.0,99.75463104248047
231.872,Bluetooth,-74
231.873,Bluetooth,-73
232.003,Bluetooth,-83
232.005,Bluetooth,-82
232.057,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
232.058,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
232.061,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
232.061,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
232.062,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
232.066,Bluetooth,-59
232.067,Bluetooth,-59
232.105,Bluetooth,-71
232.106,Bluetooth,-72
232.171,Bluetooth,-72
232.172,Bluetooth,-71
232.307,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
232.308,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
232.310,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
232.311,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
232.312,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
232.345,Bluetooth,-70
232.346,Bluetooth,-71
232.411,Bluetooth,-71
232.412,Bluetooth,-70
232.444,Bluetooth,-59
232.445,Bluetooth,-60
232.475,Bluetooth,-71
232.477,Bluetooth,-71
232.513,Bluetooth,-71
232.514,Bluetooth,-70
232.556,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
232.557,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
232.558,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
232.559,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
232.560,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
232.588,Bluetooth,-71
232.589,Bluetooth,-71
232.619,Bluetooth,-70
232.621,Bluetooth,-70
232.651,Bluetooth,-71
232.687,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
232.719,Bluetooth,-69
232.720,Bluetooth,-70
232.755,Bluetooth,-71
232.794,Bluetooth,-59
232.796,Bluetooth,-59
232.807,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
232.808,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
232.809,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
232.810,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
232.811,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
232.830,Altitude,-0.03436279296875,99.75505065917969
232.865,Bluetooth,-72
232.896,Bluetooth,-71
232.999,Bluetooth,-71
233.040,Bluetooth,-60
233.042,Bluetooth,-60
233.057,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
233.059,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
233.061,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
233.061,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
233.062,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
233.072,Bluetooth,-69
233.073,Bluetooth,-70
233.138,Bluetooth,-72
233.139,Bluetooth,-70
233.308,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
233.310,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
233.312,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
233.313,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
233.314,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
233.444,Bluetooth,-68
233.445,Bluetooth,-69
233.471,Bluetooth,-71
233.473,Bluetooth,-71
233.507,Bluetooth,-59
233.508,Bluetooth,-59
233.549,Bluetooth,-69
233.550,Bluetooth,-68
233.559,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
233.561,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
233.563,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
233.564,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
233.565,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
233.583,Bluetooth,-72
233.616,Bluetooth,-71
233.617,Bluetooth,-70
233.649,Bluetooth,-59
233.683,Bluetooth,-69
233.685,Bluetooth,-69
233.721,Bluetooth,-71
233.722,Bluetooth,-71
233.807,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
233.809,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
233.811,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
233.812,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
233.813,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
233.831,Bluetooth,-73
233.833,Bluetooth,-73
233.839,Altitude,-0.0687103271484375,99.75546264648438
233.870,Bluetooth,-59
233.871,Bluetooth,-59
233.910,Bluetooth,-69
233.911,Bluetooth,-68
233.944,Bluetooth,-73
233.945,Bluetooth,-74
234.026,Bluetooth,-69
234.028,Bluetooth,-68
234.058,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
234.060,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
234.061,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
234.062,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
234.063,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
234.065,Bluetooth,-73
234.065,Bluetooth,-73
234.095,Bluetooth,-73
