TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
253.291,Attitude,1.3775432932844325,-1.1796437669934545,1.1314204095336728
253.292,Gravity,-0.17754720151424408,-0.9813846945762634,-0.07322097569704056
253.293,Magnetic-field,10.61900520324707,-40.608551025390625,-3.4821548461914062,high
253.320,Altitude,-0.031707763671875,102.53219604492188
253.537,Accelerometer,-0.172332763671875,-0.9632415771484375,-0.056854248046875
253.539,Gyroscope,0.1004088968038559,0.0678621381521225,0.031082818284630775
253.542,Attitude,1.3639455981426127,-1.3205964646531687,1.303955978298545
253.543,Gravity,-0.19898435473442078,-0.9786825776100159,-0.05085141211748123
253.544,Magnetic-field,9.896804809570312,-40.94764709472656,-2.3378143310546875,high
253.619,Heading,244.5877685546875,258.98162841796875,15.903301239013672,9.43418025970459,-40.752044677734375,-2.0339508056640625
253.788,Accelerometer,-0.194305419921875,-0.9639892578125,-0.066802978515625
253.790,Gyroscope,0.18279911577701569,0.04433257877826691,0.075978122651577
253.791,Attitude,1.3547710455030797,-1.477205898464723,1.4687590250452973
253.792,Gravity,-0.21341106295585632,-0.9767571687698364,-0.020031753927469254
253.792,Magnetic-field,9.13619613647461,-40.82173156738281,-1.1239852905273438,high
254.038,Accelerometer,-0.2174835205078125,-0.995208740234375,-0.0204315185546875
254.040,Gyroscope,0.09283992648124695,-0.028912607580423355,0.05134174972772598
254.042,Attitude,1.3496979553340018,-1.512574347974374,1.5047072738954133
254.043,Gravity,-0.21892909705638885,-0.9756571650505066,-0.012760907411575317
254.043,Magnetic-field,9.129472732543945,-40.9173583984375,-0.5824508666992188,high
268.588,Accelerometer,-0.1010589599609375,-1.0131072998046875,-0.0736236572265625
268.590,Gyroscope,0.01480797491967678,-0.12321993708610535,-0.020667195320129395
268.591,Attitude,1.4601226181742186,-0.9769376958601198,-0.04094541410302729
268.592,Gravity,-0.0915379449725151,-0.9938819408416748,-0.06180263310670853
268.593,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high
268.609,Altitude,0.10041046142578125,102.53358459472656
268.837,Accelerometer,-0.108734130859375,-1.0099639892578125,-0.0505523681640625
268.839,Gyroscope,0.02533065713942051,-0.020264258608222008,-0.0028514466248452663
268.840,Attitude,1.4503336923050365,-1.0668398273489068,0.04623933970747421
268.841,Gravity,-0.10523185133934021,-0.9927531480789185,-0.058030202984809875
268.842,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high
269.087,Accelerometer,-0.0727386474609375,-0.98309326171875,-0.0523681640625
269.089,Gyroscope,0.045879341661930084,0.14037282764911652,0.008131962269544601
269.091,Attitude,1.4488843482650748,-1.107562797403195,0.10995484333769796
269.092,Gravity,-0.10879329591989517,-0.9925779104232788,-0.05434034764766693
269.092,Magnetic-field,4.54891300201416,-37.26470947265625,-16.993927001953125,high
269.338,Accelerometer,-0.1116485595703125,-0.9902801513671875,-0.0504608154296875
269.339,Gyroscope,0.051542021334171295,0.09629830718040466,0.005674663465470076
269.340,Attitude,1.4482263886816107,-1.1505640340256231,0.18450953508133439
269.341,Gravity,-0.11162565648555756,-0.9924976825714111,-0.04988005757331848
269.342,Magnetic-field,4.9967145919799805,-37.59767150878906,-16.69554901123047,high
269.441,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125
269.587,Accelerometer,-0.1457366943359375,-1.004486083984375,-0.0460205078125
269.589,Gyroscope,0.0672898218035698,0.18513096868991852,0.047449007630348206
269.591,Attitude,1.443265513089834,-1.2524865696374212,0.3312802697821744
269.592,Gravity,-0.12079628556966782,-0.9918789863586426,-0.039804138243198395
269.593,Magnetic-field,5.214685440063477,-37.901611328125,-15.448356628417969,high
269.610,Altitude,0.1374053955078125,102.53316497802734
269.837,Accelerometer,-0.138824462890625,-1.0028839111328125,-0.068450927734375
269.839,Gyroscope,-0.055395081639289856,0.2994873821735382,0.15609559416770935
269.841,Attitude,1.428434603496777,-1.1620487684637433,0.2863499470072409
269.842,Gravity,-0.13019369542598724,-0.9898836612701416,-0.05639248341321945
269.842,Magnetic-field,5.579641342163086,-37.88356018066406,-16.067337036132812,high
269.844,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812
270.087,Accelerometer,-0.1416015625,-0.97857666015625,-0.069915771484375
270.089,Gyroscope,-0.18348833918571472,0.33036619424819946,-0.04200896993279457
270.091,Attitude,1.4257162707259412,-1.0126955525617722,0.2056556252717305
270.091,Gravity,-0.12263568490743637,-0.9894943237304688,-0.0765623077750206
270.092,Magnetic-field,6.754761695861816,-37.99076843261719,-15.832199096679688,high
270.241,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
270.337,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
270.339,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
270.341,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
270.342,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
270.343,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
270.587,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
270.589,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
270.591,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
270.591,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
270.592,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
270.611,Altitude,0.15325927734375,102.53294372558594
270.814,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
270.837,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
270.839,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
270.840,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
270.841,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
270.842,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
271.087,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
271.089,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
271.091,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
271.092,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
271.093,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
271.337,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
271.339,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
271.341,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
271.342,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
271.343,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
271.361,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
271.586,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
271.587,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
271.588,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
271.588,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
271.588,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
271.838,Accelerometer,-0.09295654296875,-0.9828033447265625,-0.14544677734375
271.840,Gyroscope,0.08203122019767761,0.04264306649565697,0.052512478083372116
271.842,Attitude,1.403231811872431,-0.778820368293934,-0.17509641880477192
271.843,Gravity,-0.11715459823608398,-0.9859938621520996,-0.11870606988668442
271.844,Magnetic-field,5.480691909790039,-37.12646484375,-18.565841674804688,high
272.087,Accelerometer,-0.10382080078125,-0.9818572998046875,-0.118255615234375
272.089,Gyroscope,0.061641793698072433,0.14166392385959625,0.02316763624548912
272.091,Attitude,1.406536665843709,-0.8403980902449698,-0.08015854739242853
272.092,Gravity,-0.12180842459201813,-0.9865396618843079,-0.10909587889909744
272.092,Magnetic-field,5.824306488037109,-37.46745300292969,-18.09319305419922,high
272.131,Altitude,0.15325927734375,102.53294372558594
272.337,Accelerometer,-0.1241302490234375,-0.9805145263671875,-0.103179931640625
272.339,Gyroscope,0.013362676836550236,0.08007406443357468,0.01637018471956253
272.341,Attitude,1.4024766629775933,-0.8361692237331603,-0.06030807106406681
272.342,Gravity,-0.12431733310222626,-0.9858676791191101,-0.11229399591684341
272.343,Magnetic-field,5.987370491027832,-37.44639587402344,-17.90704345703125,high
285.491,Accelerometer,0.03790283203125,-0.9763031005859375,-0.3040008544921875
285.493,Gyroscope,0.14206446707248688,-0.10436289012432098,0.15087632834911346
285.495,Attitude,1.29335150729407,0.031143280861777624,-1.8394838548785482
285.495,Gravity,0.00852874480187893,-0.9617584347724915,-0.27376648783683777
285.496,Magnetic-field,-3.8671531677246094,-32.45185852050781,-24.938697814941406,high
285.742,Accelerometer,-0.0190582275390625,-0.9324951171875,-0.247955322265625
285.743,Gyroscope,0.10191144794225693,-0.022850986570119858,0.1331212967634201
285.745,Attitude,1.3175010337904134,-0.07426131540175526,-1.7207364492427988
285.746,Gravity,-0.018592413514852524,-0.9680919051170349,-0.2499043047428131
285.746,Magnetic-field,-4.518132209777832,-32.96644592285156,-24.27020263671875,high
285.991,Accelerometer,-0.033233642578125,-0.959228515625,-0.2271728515625
285.992,Gyroscope,0.09161034226417542,0.1257917433977127,0.08626405149698257
285.992,Attitude,1.3441001542388191,-0.15305716265027103,-1.6248249752946615
285.993,Gravity,-0.03426694497466087,-0.9744142889976501,-0.22213229537010193
285.993,Magnetic-field,-4.671287536621094,-33.474395751953125,-22.709449768066406,high
286.241,Accelerometer,-0.072967529296875,-0.947998046875,-0.2077789306640625
286.243,Gyroscope,0.12305881083011627,-0.04833583906292915,0.07267074286937714
286.244,Attitude,1.3587290575558837,-0.24591135167533384,-1.5340843109811884
286.245,Gravity,-0.05123966932296753,-0.9775978922843933,-0.2041492611169815
286.246,Magnetic-field,-5.087009906768799,-33.84716796875,-22.643341064453125,high
286.259,Altitude,-0.03699493408203125,102.53205871582031
286.493,Accelerometer,-0.03253173828125,-0.9704437255859375,-0.1996307373046875
286.495,Gyroscope,0.03464319929480553,0.06400508433580399,0.024763669818639755
286.496,Attitude,1.3672947990432265,-0.2807824036090606,-1.491521486378356
286.497,Gravity,-0.05600350722670555,-0.9793649315834045,-0.19418582320213318
286.498,Magnetic-field,-5.387204170227051,-34.38560485839844,-22.819473266601562,high
286.741,Accelerometer,-0.06549072265625,-0.975372314453125,-0.1852874755859375
286.743,Gyroscope,0.014158163219690323,-0.05325097218155861,0.02436818927526474
286.745,Attitude,1.3697552212976447,-0.3279637326518641,-1.4498029501264322
286.745,Gravity,-0.06432323157787323,-0.9798592329025269,-0.18904626369476318
286.746,Magnetic-field,-5.189069747924805,-34.92414855957031,-22.50592803955078,high
286.914,Heading,352.82672119140625,7.2205891609191895,15.904415130615234,-5.855795383453369,-35.05924987792969,-21.71617889404297
286.991,Accelerometer,-0.047637939453125,-0.9849090576171875,-0.1835174560546875
286.993,Gyroscope,0.1008099690079689,0.04261616989970207,0.069309301674366
286.995,Attitude,1.3876362093425576,-0.5092342052899701,-1.2598373750075187
286.996,Gravity,-0.08879339694976807,-0.9832730293273926,-0.1590271294116974
286.997,Magnetic-field,-6.0503830909729,-35.09967041015625,-21.63732147216797,high
287.241,Accelerometer,-0.1073455810546875,-0.975921630859375,-0.1480712890625
287.243,Gyroscope,0.09497497975826263,-0.08484964072704315,0.10852275043725967
287.244,Attitude,1.3814396132263718,-0.6068169662888669,-1.1724460769960456
287.245,Gravity,-0.107337586581707,-0.9821255207061768,-0.15462245047092438
287.246,Magnetic-field,-7.027862071990967,-35.260711669921875,-20.58238983154297,high
287.260,Altitude,-0.08455657958984375,102.5326156616211
287.491,Accelerometer,-0.0631103515625,-0.986480712890625,-0.2144622802734375
287.493,Gyroscope,-0.015017032623291016,-0.017497766762971878,-0.018457571044564247
287.495,Attitude,1.3678145446565346,-0.5310293695450279,-1.2468611222470614
287.496,Gravity,-0.10208975523710251,-0.9794698357582092,-0.17382879555225372
287.497,Magnetic-field,-6.966788291931152,-34.798736572265625,-21.420745849609375,high
287.741,Accelerometer,-0.07867431640625,-1.07171630859375,-0.2462310791015625
287.743,Gyroscope,-0.025546638295054436,-0.02123418264091015,-0.037214480340480804
287.744,Attitude,1.3548465075552358,-0.4997494367562222,-1.2718903386904863
287.746,Gravity,-0.10268194228410721,-0.9767733216285706,-0.18807001411914825
287.746,Magnetic-field,-7.149138927459717,-34.14836120605469,-22.20147705078125,high
287.991,Accelerometer,-0.1113128662109375,-1.00775146484375,-0.1883392333984375
287.993,Gyroscope,0.07356210052967072,0.014326208271086216,0.05024585872888565
287.995,Attitude,1.3552016793346433,-0.5639336641153793,-1.2135418250844812
287.996,Gravity,-0.11434779316186905,-0.976849377155304,-0.1808033287525177
287.996,Magnetic-field,-7.767011642456055,-34.07627868652344,-22.461021423339844,high
288.241,Accelerometer,-0.134429931640625,-0.977691650390625,-0.16632080078125
288.243,Gyroscope,0.055033691227436066,-0.03050730936229229,0.013597567565739155
288.245,Attitude,1.3593785233307962,-0.5684286687603204,-1.214211389012319
288.246,Gravity,-0.11296229064464569,-0.977734386920929,-0.176847904920578
288.247,Magnetic-field,-8.022589683532715,-33.96095275878906,-22.04730987548828,high
288.261,Altitude,-0.08455657958984375,102.5326156616211
288.492,Accelerometer,-0.132080078125,-0.979217529296875,-0.1545257568359375
288.494,Gyroscope,-0.028435636311769485,0.04845701530575752,-0.03620753809809685
288.496,Attitude,1.357184639018625,-0.48307752842553914,-1.2825712096735047
288.497,Gravity,-0.0984712764620781,-0.9772716164588928,-0.18773284554481506
288.498,Magnetic-field,-7.108050346374512,-33.79054260253906,-22.46135711669922,high
288.741,Accelerometer,-0.1037445068359375,-0.9811859130859375,-0.1810302734375
288.743,Gyroscope,0.01720109023153782,0.07913822680711746,-0.05311541631817818
288.745,Attitude,1.3654117674542436,-0.42575990231292205,-1.3206177978031155
288.746,Gravity,-0.08423139899969101,-0.9789826273918152,-0.18573667109012604
288.747,Magnetic-field,-5.830499649047852,-34.207275390625,-22.74291229248047,high
288.991,Accelerometer,-0.0847320556640625,-0.978729248046875,-0.1930389404296875
288.993,Gyroscope,0.06835854798555374,0.028315793722867966,-0.02262941189110279
288.995,Attitude,1.3773178538264312,-0.4444302739030261,-1.2966760605050702
288.996,Gravity,-0.08266712725162506,-0.9813413619995117,-0.17359602451324463
288.997,Magnetic-field,-5.767359733581543,-34.73554992675781,-21.818954467773438,high
289.242,Accelerometer,-0.08172607421875,-0.9832305908203125,-0.1596527099609375
289.244,Gyroscope,0.05331435427069664,-0.020081833004951477,0.016921192407608032
289.246,Attitude,1.388073165160415,-0.5122025834804383,-1.2268080055436885
289.247,Gravity,-0.08905453979969025,-0.983352541923523,-0.15838845074176788
289.247,Magnetic-field,-6.060863971710205,-35.15101623535156,-21.721755981445312,high
289.260,Altitude,-0.08984375,102.53265380859375
